,0,1,2,3,4,5,6,7,8
484,-0.7075336301828068,2.0154024460343476,-0.5652320748847219,1.4314129526593051,1.272477360357714,1.0835273864999682,1.9047856627293687,0.6326893230140705,0.1365130001743973
485,0.6630097969240641,0.4195223353231591,-0.599955876177994,1.062305208880534,0.7109764618782392,1.6398189765723914,0.8918969241888238,0.13676885650047066,1.4164704420390033
486,-1.2114896712789014,-0.3060588446904206,2.2551058603352865,-0.15587453607604476,-0.3609091331496176,-1.4415340859799954,1.4024933015196601,0.30610480563717923,-0.11624892262537988
487,-1.8587969058425657,-1.7625769012828578,-1.1660443068134536,-0.9481533743520696,0.8444908968788949,-0.01574470919883531,1.589792108281716,-1.175932472158845,-1.0245654350510727
488,1.0989221632778867,-1.5397348049662531,-1.0095762984897605,0.5025751541424494,-0.7887102744282646,-1.603750203930888,-0.46923485592359826,-1.0856479506393277,0.039482627690961565
489,-0.5035548920161838,-0.29222477907206496,0.10527085690496682,0.6133578193355884,-0.16795845010167368,-2.4151221527272653,-1.3962839483611904,-0.3597164964821323,1.514626038689542
490,0.5090744522161021,0.13277604740079876,-0.6017865043383621,1.7532450443147747,-0.10480955958300996,1.729120178472944,-0.1505042758316347,-1.2686361758156393,1.45111592045297
491,-0.3138697331646127,-0.5229972716383583,0.48108533337778764,1.3877268873832485,0.8924615794322498,0.8568549502131244,-0.4521021278731119,0.7430314392625162,0.6128217454127234
492,-2.0148422710863394,-0.3221657865921533,-1.3774138191379277,2.3022775913261064,0.20166936131795135,-1.492959089392082,-1.3779296656583964,-0.1419285071096542,1.0417776048679825
493,-2.446580448302873,-1.335858811126291,-0.65934610685443,-0.7174196274412499,-0.5438962917741673,-0.18347348690607634,-1.297606636264751,0.12203483242769551,0.16738286694820725
494,-0.19312657954306384,-0.26352033292479743,-0.7745758483177871,0.23764065494753292,-0.4387392322362334,0.8855580550425232,1.5934250615340004,-0.7123262967214836,1.5198490457585496
495,1.4518624087385734,-0.06961624040529857,-1.2302179524880361,0.09881420675918647,1.7852319857801462,0.0032959932617983873,0.27636242553894297,-2.044698638379759,-1.3604220855922393
496,-0.03772018044738029,-0.3225805613842043,1.0197948700164265,0.3253197967197998,-0.16144099993641386,-0.36063298559633694,1.5517073861653625,0.8978026529108369,-0.7430022305058124
497,0.6186062418641358,-2.421927192156521,2.592145159366227,-1.227166951520306,-1.1749934370995399,-0.7473030697279122,-0.26040225576745973,1.3235900480480773,-2.0162380357201335
498,-1.0625432597917261,-0.4748690106569116,-0.06795768880605654,-0.2542475882477795,0.5147038750227881,-0.10122489141471637,-0.3329710640411599,0.14729709188238815,-1.1492610996636465
499,-0.18224457168502411,1.9723025143319275,-0.791709132296985,-0.034011105274650684,-0.30798816206935026,-0.3720762197546486,-0.6901862640745162,-0.021194339377479384,-0.893385941849872
500,-0.06732546262449637,-0.46592604762602524,-0.525247112931271,-0.11256091438210392,0.43169339384259187,-3.0686834437940944,-0.8088189185117179,0.3465244153870081,0.5790011738484068
501,-0.10224593156837294,-0.16952541340125238,1.9991110044438034,-1.194737975274464,-1.2147414892933686,-0.7789791596690971,-0.18364868403096515,1.6128478554420522,1.2984594428354375
502,-1.0008039591322053,0.9942951923627081,1.4974160127158236,0.555074074172089,-1.5152701777006303,0.5208692605635532,-0.3035138561050798,0.6622047753228495,0.9622681473772098
503,-0.3218694605692924,-0.1707453418556426,-0.3027472292312114,-0.46340955968026276,1.284108470285572,0.35758394342931027,-2.5090891120589545,1.0802381368283984,0.3793988465935334
504,0.025401274420368544,0.23406151728378838,-0.17759185256374815,-0.013162562269165588,0.48486810487221443,-0.918863432042471,0.6591143019010016,-0.6090900384359391,-0.25483601708262843
505,-0.6759864392840279,1.0319187428643997,-0.8180294816284602,1.58293926897158,0.1930489304463573,-0.6041368583437062,4.205054703721598,0.8302905161551019,-0.1393807537280848
506,0.24310990764302273,1.3703940614819692,-0.9996697666996152,-1.6261739811793074,0.2634568223617856,1.2694495468764506,0.8841801235786976,-0.25899575883722953,1.422212260756356
507,-0.20957845704345646,-0.4447077768354384,0.5362560124541301,-1.1952564508624377,-1.3089141762765089,0.5973638196704408,0.11193143095113323,-0.3867248153681524,1.1970486158782845
508,-0.43390934461674296,-0.6543078953039877,0.7751806565214927,-1.5457607808316034,2.273064541215706,0.5137618741487022,-1.2831689134965616,-0.8430889952904037,-0.38973589426365546
509,1.2089227738586459,-0.4828014700651211,0.4436808880033244,1.0720891097660952,-0.16139112156101712,-0.6105433121758954,0.9984932848222796,-1.15318319595614,0.967828144175807
510,-1.4972069299747723,-0.29714108904132525,1.2073390066855625,0.24373895934020218,-1.0654484098558121,-0.43549008198849726,-1.099285710684819,1.1820093210368494,-0.11323700916910821
511,-0.2201572794669571,1.0571111189930453,-0.4082636750726813,1.0393828440169077,0.2525905364482216,-0.5300611743741572,-0.12120766312570906,0.8092425746438732,1.5193909538823507
512,-0.6061689725060849,-1.1143258156706848,-0.06912491226792854,0.6015769719708005,-1.6413182519473557,1.0240164273331276,-0.9852763282286638,2.1266222842785454,-1.3062866492949874
513,-0.511606886839485,-0.9306073039512077,-0.1880883716143718,0.3129599860869031,0.5697681285016588,-0.06596769849106629,0.15051292874383856,-1.308063815315189,-1.5917515771612207
514,-0.12001266530760747,-2.599906369537107,1.2269177310432824,-2.832516227250159,0.9506183850578394,-0.12944424146150266,-0.6525996255733802,-2.1066002948923184,1.3866887010971498
515,1.4619216002935869,-1.0944169232952305,-0.28701586045258604,-1.9695980653011687,2.255724401865704,0.002010998003086158,0.21026213470642852,1.8597904603814708,-1.0205453161214637
516,-2.081633416006285,-1.082577216512045,-0.872730269996445,0.8208953285491598,-0.5916845765929705,-0.16586195776661988,1.9449786125498243,0.7437235189245589,-0.2842777194727573
517,1.1302881964187086,0.5744049678012737,-0.9252955830675788,0.2767296529949741,-0.2809169619834072,-0.7307512179282145,1.3889152378775294,-0.7534444936040975,-0.25212899355528534
518,0.3057988076676864,0.16708932167423093,0.5177063734400934,-0.9292854935528098,-0.4258011217255128,1.1060783972066002,0.20805846632216177,1.0788054124664141,0.30253293536064774
519,1.370731425757217,-0.3577116761684864,-1.3273202718264079,-0.16394391543169295,1.482308586337357,-0.7000126070905687,-1.1552038283723332,0.10143927959184311,-0.2706566574174689
520,0.4676586076806709,0.2796814998102385,0.5549052073566714,-1.9410853288500263,-0.9450748745811824,1.0986030165054308,-1.5715697860997468,-1.1815943729074425,0.11942138845030616
521,0.8617974604847952,-0.3936069734111925,-1.0377680819433164,-0.32128889929400495,-0.4672614705223567,0.8207246950286811,-0.39190826357387637,1.301145219920465,-0.43997648785656285
522,-2.5110985739693232,0.6013887337826733,2.2830619292114607,0.6440632024123115,-0.8590353562088782,-0.9396021661587156,-0.07892767587001182,-0.8803995506900548,-0.861197871757698
523,-0.43794887902049345,0.33780124312872806,0.5334129595344864,-0.013942671103040172,-0.7840788792095091,-0.11485714654934778,1.0892992975533822,-2.022758424760131,1.0631730465244518
524,-0.06893829703663511,0.12176655135279064,0.9870980878013237,-0.5765879209427446,1.579511203142943,-0.0641157827477125,-1.5687618802070338,-1.1675395423194685,1.870738049912938
525,0.1931205589962313,-0.18952155666827533,0.10773965731856623,-0.396297451535251,-0.9412296013279922,-0.15886914640461136,-0.2494059417168489,-0.9991725977226608,-1.2742225719382676
526,0.7827383730905587,-0.8831061258964085,-0.5122780051061108,-0.0413780798293528,-0.26468229988928615,-1.8727579025333358,-0.540086912394665,-0.33837711683429694,-0.6121248304306007
527,0.9802728903143235,1.7880854747406154,1.009036373273887,-2.202428166647887,-1.091533351598551,-0.0093395978523939,-0.1529827338891808,-2.0461921197402977,1.3585408565214758
528,-0.46297109369855366,-1.1326827885962343,-0.10482498611535776,-1.1428712493618713,-0.43063883637056605,-1.5257962304934474,0.7723795431720901,-0.28241032761159596,-0.8980761474289423
529,1.1839343042822448,0.04011224633612977,-0.22796823488945775,-1.2163490512379929,-0.09983796189460428,-0.8870839858359315,-0.7234050307552795,-1.329471009389204,-1.2606434282510566
530,-0.14789989109566617,0.7195731332348414,0.16273243284465638,-0.31454300275560776,-1.296847602309878,-1.2704996098954007,-0.2461147284222924,1.4528814530822705,-0.21458382029083736
531,0.0075321601413655785,0.7910589399955965,0.8945632759514192,-0.2814350743857731,-0.06067184797238433,1.300621340214971,0.5614840565195796,-1.3043782100473442,0.14146421906069992
532,-0.7353581064041039,2.412652031028562,-0.10347506078781049,1.1550480687096494,-0.3177995896830207,-0.9165662124016996,-0.7532685517011825,1.6320727539183055,1.3772156526577979
533,0.3896273562840906,0.8237782535056906,-0.2132101672464204,0.17379070072673783,0.4852748331246733,1.0274421284584447,-0.026227702833594605,0.4202794390313347,1.9270688036972743
534,-0.1276632934416354,0.5552408419087294,-1.0728494251254483,-0.010925503951023648,-0.8295082129192084,-1.3490240835972738,0.3426045849795024,1.6617514254136911,1.3189127424604565
535,-0.5414193602159763,-0.3443498091600056,-0.6829547899728663,-0.419993010456324,0.6043015917770601,-0.5126830822102595,-0.9237020369515649,-1.817445969073975,-1.4482472146039242
536,-0.7791635181291533,0.13624054158951598,-0.5372364735758687,-0.22326071438175332,-1.4586609433750748,-0.5875932584277268,-0.9117831483985709,-2.2041971188217113,-0.2904002885074551
537,-0.6394687793461369,0.11602429668450111,1.0014935515778085,1.0854283680211017,0.42332584309312127,-1.0751846357849097,-1.4987502121387466,0.8252325725704291,0.8204469426427697
538,-0.8855450009678584,-0.35268810091366704,0.0017972393322050859,-0.5097068777103047,0.3937990058439121,0.2718114186615328,-0.4028842278586377,-0.0477985192834275,-1.3642781770696208
539,0.9804439701077317,-0.565353138955889,0.13656286059882403,0.34205979393625585,0.5300032945930209,-0.17841121285640235,-0.5809519063619223,2.6902261813562576,-0.5990402526858412
540,-1.6205223374570183,-0.7645406896135836,1.5324336620212151,-1.39812411581113,-0.5020364138242379,0.9259122364837947,-0.024605589166996143,-0.6162536869672285,0.7450078671061192
541,-1.3004696350448157,-0.4883099472642177,1.1996702485050685,0.5546020003649031,-0.12859957869851146,-0.47860452803809045,-0.10489213154598652,0.3173061028067575,-1.121973955525762
542,1.2429921541921098,-1.4744669922004048,-1.3109790313577887,-2.1554191754951453,1.025969212469836,0.6568460552488988,0.806993449184329,-0.3458372701835701,-1.4605923335977664
543,-0.27572232584032874,-1.2054543298461264,0.10651639695982684,0.10083175343652316,0.04749889963208119,-0.6155930120274845,1.4873673665915579,0.9536956561139459,2.033423820207935
544,-0.5553309934456083,-1.3006107311263737,0.2459946324984851,0.695133366053525,0.9224556813451013,-1.6529712374098617,-0.5370397279931501,1.5711534819196569,-1.0576603220905216
545,-0.12049523902839841,1.8853463528545389,1.5070354172460163,-1.406325558439375,-3.429504593362797,-1.359002860725447,-0.09932134377922369,-0.04608367233888329,-0.13565846053199435
546,-0.36285128928142113,-1.5310109232007345,1.5647733970363815,0.9267727368885996,0.46020241276123974,0.5781494572596886,2.1235693160691516,-0.7934150990342107,-0.22996987386594125
547,-0.9327566552140564,-0.9280334460521428,0.02864822105195017,-0.26964660591098977,-0.6504066838700929,1.277097237401364,-0.8467417581363097,0.2637402005479508,0.9054492288797569
548,1.6160033082320424,2.380510576324558,-0.029822197090009037,-1.1637954374388033,0.8505458393803994,1.9129734651885282,-0.19710486744199365,-0.2846216640501211,-1.0032843005044836
549,-0.35708933672304133,-1.5385778066417404,0.33133291918497154,-0.8794164370076419,-1.2961246469364798,-0.7233158125949829,-1.6924863936186687,0.12509802977457443,1.0875017292955227
550,0.5277601357888617,0.4303980651206637,3.3495556790406456,-0.5799405113747055,-0.13237254945023608,1.3172246004514054,0.22134238956463262,1.1296215554949744,0.31651084486067854
551,-1.0334068363994786,-0.3276470967606333,-0.2264166082032676,1.972699311480525,-3.3424145223800923,1.1257911966651521,1.2522713596303703,-1.0961856730093174,-0.3847266655276492
552,0.8806301732708308,0.09225952346593959,-0.608008943608757,0.6355785934395245,0.2757081859134876,-0.31375926625192946,0.8836326983586195,0.5896848836457811,-1.454764184234046
553,0.4761841409304209,-0.9568089933504058,0.3807921266778055,0.4783381849093842,0.6770200837774766,-0.36368367214340724,0.3016754612233561,-0.37956818941040316,0.3144833521715759
554,0.4632667405918946,-0.05238635077712912,-0.9410875124366596,-0.950885522422886,0.8840928779322355,-1.3180736785177516,1.3744306317730324,0.033081769751048776,-0.07945410737359378
555,2.357646111465686,2.384775687775312,-0.06620543763620775,-0.6292516927150982,0.46372731808694473,-1.2031945767569727,-0.5048766820637953,-0.20594814594387298,1.9219682219232166
556,-0.13073110381568387,-0.5110957881773183,0.9711944902755449,-0.3348717585510104,-1.30512585659538,-0.425608134507688,-1.9788055478315314,-0.20988802564557354,-1.3708697730568666
557,0.5236014427449898,0.6589809726370165,0.10217611875352321,0.20319445586268486,0.4518179640644575,-0.1654015029689006,0.14811811657441942,0.3830705192670811,-0.49597933580271425
558,0.036883305925910326,-0.4724795644372348,-1.4054825338860542,-0.8856951929490194,-1.2951383315112233,-0.34505179285284676,0.4982769465282902,0.0708077150838846,-0.8966818195990985
559,0.06561582406576713,0.3999551813377168,-0.7864179658738139,-0.7038015401712894,0.13881679888875462,-1.0661747720261316,-1.9122843084222971,0.31495216118178887,1.424974873024221
560,2.0813553746391973,2.737105415585781,-1.7022866231117837,1.7230424562288935,-0.31098439534536504,0.1277469216382571,-0.42658383727572724,0.7729318902654906,0.8451883322972255
561,-0.49902601672536107,-0.8820625099943984,-0.6542037267616865,0.6221842767253168,-0.5620024237024737,-0.6871803003448971,2.279884887238916,1.5581389963663304,-0.7901674872110481
562,0.4167165915214863,1.252037238783925,0.437638970893245,-0.02238496032608871,1.0644373810924341,-1.0330550397168043,0.044925371756207984,0.3886892424918316,-0.3417480903941298
563,0.6324930793753364,0.186986833359416,1.0712725210253426,-0.4072801902278936,-0.36503816507951975,-0.5816733521752687,-0.24980986228296564,0.02982754493208103,1.0239716653732829
564,-2.1645338750314647,-1.9762867979548207,-0.28338868286391905,0.4060643529109144,-0.7514054109976154,0.3600375731648742,0.7721599953294785,0.9508034917346835,0.4044740111931106
565,0.7941945730016335,-0.8435411381807133,-1.0144737422491992,-0.4586174432825074,-0.9425550418124696,-1.6622518542424636,-0.5782383517447323,0.803133561435525,0.5514260851741734
566,-2.787588633780934,1.9440071664426248,1.93465084774237,0.353466396751103,-0.8049166497652896,-0.30404976601333134,-0.8956162337369029,0.16856442148598363,-0.37755342553910126
567,0.06765250597233916,0.3859496429967108,-1.6185528007093777,0.3528245549722957,2.7148608027724053,-0.07489154866349104,0.6183058652196013,-0.03674602608452052,0.6143530066635087
568,1.8852481217356838,0.4311943859887945,-1.013585559025921,-1.3660967823018768,-0.09643506100651099,0.6670261185622677,-0.7592516367321971,-1.0655898770260563,-0.20520812960262186
569,0.691200149559426,1.216069557637847,0.5080674144705434,-0.5320970803121065,-1.5697292917976515,0.8646620252749939,1.2896521755788786,-0.5269322677644355,-1.6863633440824224
570,0.9828216832115301,1.2272546624429188,-0.4884578293243935,-1.4877969233526076,0.21175335859918037,-0.05638035002786386,0.30640275739734546,0.9129371314403925,-1.1950143188188853
571,0.3539755213122987,0.7834943742015194,0.33061682199495046,0.9156955353951997,-1.2223972495151572,0.9678332734957602,1.1951553692060992,0.11489666163977684,-1.4068761143126587
572,2.9268755435866116,-0.2978557626535361,-1.1080175061275253,-0.028035821320630667,-0.30705502913789673,0.9516093425007095,0.597337180073076,0.6723558755846606,1.5247255802831938
573,-0.3238446404477197,0.35596756060513285,-0.552243010652835,-2.406642321726543,1.455351178593477,2.539130880054153,-1.7675953935428004,0.10886019629372544,-0.07903029518977954
574,-0.7657440739425253,-0.5013032056398287,0.5002828652486526,-0.1935470758691733,0.21610336037738964,0.05406416356998795,0.10201273385158119,0.5629780673618884,-2.232416007825483
575,0.1829523830852654,-0.9128856488803587,-0.898946801170575,1.196926756308729,1.008739677295748,0.8204105829267125,-0.5522001071221815,-0.4320259038902818,-1.4386895816776686
576,1.5570679902093134,0.6167304651547943,0.6571996631779712,-0.6019334386060304,0.6017532728754491,-0.9929724124190011,0.6148521078596372,-2.1951576109749515,-1.1205507856277217
577,-3.0470543316551595,-2.905459938670256,-0.2570054972326657,-1.3226222003724777,2.290886866731045,-0.08479480895616655,-0.09357207797635611,1.2319960972104105,-1.4492644262557977
578,0.6009890130854713,0.9055592725940411,-0.7656004259137908,-0.28303551445069636,0.005114248297488381,-0.43726395884561964,-0.06288580379023546,-1.0379315231074648,0.6938898506057013
579,0.3192797423663503,1.4530360770041906,0.8404892733943993,0.97044080451263,-0.4390311138436758,-1.8595072731777742,-1.274551498358385,2.6113660532824197,0.7368753706514428
580,-1.133907043132348,0.047345167537148465,-0.25388639025595133,0.46268219080203365,0.4255888534067586,-0.0974724100451418,0.09724186365636253,0.889824980255599,-1.2718221634755813
581,0.03610698139127546,0.4265988686469877,-0.5248739278320408,0.12300177065441732,-0.8524641397893085,-1.5383143712855627,-0.3652200013306495,-0.15021540186081664,-1.290667217144913
582,1.633041885441979,0.23153446256438875,-0.5529961069988613,-0.6032196065242532,-0.6073269158129647,-0.39811410377303064,0.8312000901929396,-1.4207227976571162,0.02629859882954468
583,-1.9663799154593118,-0.6540340045295676,2.1901002289628426,-0.9718682646367311,-0.5142001233238255,-0.02970184674084439,-0.527929169437487,1.2791329797501336,-0.6027843104396119
584,-1.0618899386779912,1.0282133525737978,-0.9328202749827249,1.5836072030738442,0.5102092458133903,0.1811982280508465,0.13455036043213808,-0.4949043068793772,2.3937646772627788
585,0.4516189774424248,0.5039252043037908,0.35281584017687434,0.3313826515728884,0.8235902474873177,1.4448537502757355,0.2886243248386783,2.584550858469184,0.2447026693843511
586,-1.9105098368238231,-0.04506026091608848,0.004824980117669509,0.0042935908522013545,1.2061717281718187,-0.8953073936029369,0.17009763806064945,-0.2911952325815257,-0.5857834728157316
587,-0.4536733217196162,-0.4122951250488978,-0.4858802320205882,0.22259662284213633,-0.019209818547136125,-0.3597013477513837,0.9033167639078703,-0.16044605682925941,0.7668698714933332
588,0.39921142737181003,0.25519831343925686,-0.06937430077028922,0.6786032767636109,0.10314263448983514,0.22114102619689058,0.6056751912768016,0.7275950423645334,-1.0060988786429312
589,0.034106347892690306,1.7375763234263912,-0.9707093522614434,1.3368931086601015,-2.0830410064616824,1.5825476697731127,-0.17437251455485683,1.981334072384033,-1.1592068972752538
590,0.5745262815919164,0.7397974310034856,-0.08295839222546078,-0.49543558579373287,0.07153538434239187,-0.5664243973420667,-1.4386562785158932,1.2986448974779954,-0.40134401536936143
591,0.6396471414880416,0.08369852391430924,2.063173773517148,0.12456846100223873,-1.156618948319315,-1.6680439094678405,-0.011379367543543384,0.13832404034326198,-0.5131250041160833
592,-0.21780396043878142,-0.1859338562761117,-0.16716702396225966,-0.20593256841298851,-1.0791308657251193,0.7103097742244991,-1.353254425664413,1.279885227697991,-1.5722306734842555
593,-0.23729532024935976,1.3883241248546985,-0.4717875605236657,1.7029194548676443,-0.2961522839958573,0.16489701846793373,-0.21655534002913532,-0.2808126078253634,0.03767651606273401
594,-0.41273456147369425,1.2221863414814702,-1.6399551015276324,1.7232999964678672,-3.2076183250690633,-0.8886907155005768,0.03606800003841246,-0.7607042367063936,-1.4224659597531664
595,-0.9899162970790599,0.45728850850819974,1.1637730481169237,-0.18745417347038396,-0.12516015342918427,0.23380054154392532,1.9916495775107244,-0.9149023639627337,0.1239614197875122
596,-1.3846267777465755,-0.05438174342833951,0.5857124924147485,-0.6023291820861214,0.019492846529358964,-1.4231402608383656,-1.1663179437224076,1.2155768057601615,1.3563305906219982
597,-1.2025774052346796,-0.07296458565762132,-0.04154265998256492,-0.5248333137002729,0.6997266498591636,-0.9207915892891652,-0.03335762631258315,-2.1007021707022955,0.7338069896446319
598,-1.580544229333579,1.6163472512273125,-0.14816674414069272,-1.308747649664153,1.2372865209285935,-0.20592682853518912,1.0438188233802266,0.7783672894670625,-1.0450720452887938
599,0.14503268914514988,0.8217584452743891,-0.22739773801743918,0.5475581899281278,0.7031296942589691,0.6197254407894207,-1.0082950196602343,-1.1105611125697499,0.4352260832066746
600,-0.10777324909094678,-0.8232492991033528,0.11213083444151681,0.717997096665486,0.10400769122293953,-1.2127338257493194,0.13704299890615512,-0.5241626784024461,-0.5838906152864766
601,-1.5499056946551346,0.11893708932453467,2.9273347875001,1.296908873901771,0.19213648981171952,-1.454932104965561,1.343626704725412,-0.18629732210606992,-0.04730140132140188
602,-0.473681569102309,-0.796787753495434,-0.686444007004246,-1.0577297532260983,-0.03622459293269712,-1.4443968645862981,0.4236210129996269,-0.8006870508271771,0.39674386937183864
603,-0.9636202546581374,0.6951223125709309,0.03538224459516739,0.7406699632599434,1.4274713332370301,-0.3288267862262747,0.7077344360410548,-2.254632580098302,-0.045341939290183556
604,-1.1149426743756425,1.0913348804431964,0.3355440942753318,-0.3617839829340686,-0.842613602347889,0.5689287862322548,-1.0433420362551094,0.9316327716975461,-0.2776896598141077
605,-1.9542906685770143,-0.9752668100745132,0.1947758982947196,0.9363272760148399,-0.10879323203641107,1.4939483495976837,-0.1348189861231982,0.28368100407110125,-1.494730720068312
606,-0.4364393188185488,-1.0594793857876317,-1.1955107575073542,-0.24580527123370038,0.6748922998657582,-0.42131213785760246,-0.8925307463563261,0.7835288059611818,0.5117069742003767
607,-0.4253360456578492,-1.0027151890911952,-0.5928277202758413,-1.2354124158486843,-1.3501972153882105,-0.375567713959106,0.7489095066702783,0.9819929800722154,-0.8211177953510698
608,1.645254800897223,0.12450888966632839,-0.23760783985591027,-0.019761026126857484,-0.7909430643423705,-1.14791302728228,0.7035495102897975,0.3003783065682381,-1.2134989917490533
609,0.04770889625351369,0.051298858112794186,1.1929248013193061,1.175386942200638,-1.3531373800231608,1.296172839985973,1.6552241756495882,0.9763124246536975,0.8384298387911449
610,0.9235882292506471,0.4897375344721103,1.3882920258198854,0.99017430665408,1.39550215922589,0.6197343225172862,-0.14736191600184356,-0.5105825663070231,-0.2582312488726781
611,0.8246728319166736,0.0027095734092323,-1.226246117057853,-1.1353380649353833,0.8430475087085039,2.2475531523471424,-1.751813214418191,0.6432252862827845,0.4040093687386927
612,1.241191264148323,0.6662998214102337,0.18464883202384041,-0.43866093342369733,-0.22565556416382562,-0.18236013370333082,-0.2527726799046808,-0.19169814537381477,1.5265077262162536
613,0.7816207138450961,1.0471692996645035,1.2175773841816373,-0.056813968214319145,-1.4188773496062963,-0.781684743743763,0.8281366061049116,0.20314455117262503,0.3973113945656332
614,-0.37826510102079286,1.647767321312945,0.5901087527191892,-0.39626447159846084,1.192965587812087,1.6479257920489467,-0.1917174724209771,0.721090924961196,-1.2843343428921792
615,0.23385162893293163,-0.5370593837783862,-1.3190868749145352,0.2669478232230976,0.5635173483848644,-0.7464341515681856,0.11298472339707659,-0.5849829719023842,0.19482347424819446
616,-0.6876060619026172,1.0406343886384652,2.5725958797329036,-0.42065141225023356,-0.8252761747054803,-0.37893712721695316,-0.07645688589624781,0.6436727964695274,-0.8713496666786217
617,-0.7322144323161538,0.855067552352161,0.8875161329099641,0.17278382529834294,-0.09363970000513276,2.2066049447945013,1.035289125348758,-0.09381013651239395,1.1076150430584295
618,1.2643730376871591,-0.02167973669000696,-1.482231489906575,0.22531643441175292,1.7088211721315343,-0.6121691124804057,1.0402329372386245,3.0313890881939654,0.011654513253649499
619,0.6412446311937361,0.8628108068682948,-1.7278748003765942,0.6480180346407065,2.3166859751370525,-0.831220876956447,-0.5663837321533469,0.42190406116917395,0.0159503430233282
620,0.881298396319572,-0.22652118055360126,-0.15379597174870394,1.87968304350261,-0.5468576717472489,-0.10096090315129802,0.1528317559866634,-0.25817534160940675,1.5025356972905677
621,-0.733979497250605,0.7051865532032201,0.007637999017575365,-0.7792961124822595,0.6217529661394896,-0.36296818424374566,-0.837645616569919,2.917025583978954,-1.2522234262539158
622,0.8883513849434673,0.43548840764168095,0.6248015555410077,-0.3002396885047965,-1.1213757750047437,1.5951056621590827,-0.584719806096279,0.029999750325187997,-2.0465477552308595
623,-1.4496187795896933,-1.0375573592911103,-0.9075053915108687,-0.443732607626319,0.6650453606604086,-1.1202586063795714,2.084997108292288,-0.05640931193554571,-0.8803764407246853
624,-0.7841856318532551,-0.6419045078826519,-1.1431921753957304,0.7943248258447574,0.3966414175605936,-0.5817669336888759,-0.5288843320689178,-0.08890334204062625,0.06364562306799003
625,1.849161085028369,0.6511947297365099,-1.7385860858562685,-0.6822080481638167,-0.00335732346042377,0.05859239065076553,-0.5785044173073882,-1.3221366191463582,0.2622969116383896
626,-1.0792426108067077,0.6699172552560625,-0.8529668221604725,-0.939374752532034,0.5026495445128111,0.5630536701633543,-1.11345162891557,0.4147751520546762,1.2574899571490001
627,1.0141262543617602,-0.210662992000232,-0.8630859709855625,-1.2531419170455211,2.4257002910384733,-0.9922442203253046,0.9202646519684476,-0.3712553866664412,-0.5803995692292375
628,-0.9807476797295118,0.9273387676025916,0.6462763856077064,-0.3713812576479586,-0.6475299286204939,-0.16918647046249213,0.7926306767058524,0.7542918686366261,-0.6831731143561206
629,0.2702953351483221,0.09778701944952453,0.3682377556925014,-1.356359733381756,0.2500385189995501,0.21250945893954593,0.5472217664165465,-1.492745830658473,1.3738159484060308
630,-1.4236366455290876,0.5891712536623752,-1.3873497965684563,-0.09829803057766469,1.2509571185973993,1.244773037271827,0.010221980627804208,-0.904088330712818,-0.6632737517554245
631,0.18687094670335438,0.5825611566394787,0.69282734944434,-0.3982140289602842,-0.16680697642531384,-0.12497091275077317,0.6784433254111938,-0.6487782952754471,-0.051656803928130775
632,0.14278969270332545,0.0360997762445867,0.04436952381805286,1.374500287566748,-0.2633579807924057,-0.9296432927343888,-2.477543661979796,1.0151037163415126,0.9013309475494579
633,-1.3583324152221834,-1.2445004836759666,-0.35536739679672147,-0.542122964616694,-0.7387928056964489,1.1278610642964488,0.4442541303520264,1.9485507228739158,0.5857604116925692
634,-0.6293316922220185,0.4410878374804425,-0.24472735762778783,1.3211245279275154,-1.6776187999981058,-1.1847732790455154,0.8691978359642464,0.8303655126291349,-1.139975307411948
635,0.013261149204202093,1.6138673886630992,-2.0057156127951137,0.6952388753647601,-1.083798291923009,-1.9846081495606867,1.2399540651970447,0.11991189023435561,0.5664894576346732
636,-0.5667914045721671,-0.5516293576806114,-0.02530657848691701,-0.015541033735911047,0.07187324547958288,-1.7460924463523857,0.9508301655645808,-1.2501196544443471,-0.16062868181708112
637,0.6176966227827004,-0.2803022601853813,3.078953007843187,-1.7483842902345557,-0.8779894861346805,0.12084030899741927,-0.09623692772524055,0.72948717399325,1.6804967876009784
638,-0.29559339130989565,0.9133659806153771,-0.9523716781343016,1.2309840640122716,-2.0460321296776462,-1.9019426284332628,-0.45431328437707014,0.14615165625977572,-0.21250358852639215
639,0.7992141984133416,-1.0055002367704713,-0.014623354092498266,-0.8627255983796915,-0.6896986830510796,-0.9474906344167219,1.7306746551694359,0.7582541686568217,0.9552313755154728
640,-0.6210117564286382,-1.0893422390016034,3.054494024373116,-0.483124099770236,2.061316533203123,-1.2430376063592332,0.034513262271021916,-0.12385678453571863,-0.8772699396291777
641,-0.9078337805296213,-1.020638562317604,1.4071860321498852,-0.9182386990612614,2.2175985265075027,-1.6206963187640289,-0.09058467916888968,0.646414496570968,-0.5337340164291853
642,0.19139981656391344,0.05302283852064028,0.6892849448134127,1.1293537448990205,-1.1777809778190949,-0.03962281348987908,1.160030827564274,-2.2275537067698563,-1.608917883676338
643,0.18573732627023212,-0.9397426228031894,1.1670731388078552,0.27809107523801885,-0.17757891408245188,-0.02803911444444959,0.38852835030372157,0.7734386628889416,-0.3983825961578064
644,0.8011965054559254,0.11250199407553686,0.8194602194586336,0.08826405047349732,0.007390396507291709,0.35951894277399743,0.26059129556813,0.23850255490483677,1.014515248247357
