,0,1,2,3,4,5,6,7,8
483,0.13263641371996882,-0.5760024592682583,-0.818071069082139,0.7327562272552637,-0.1731136205974973,0.22803570678073717,1.70871032271713,1.312590777040954,-0.7882218216923947
484,-0.7917379421562963,-0.3160208309567963,-0.8762494052142146,1.6376467699232498,-0.0026185948405971107,-0.21701473865090348,0.137783708542041,-0.12316193251632142,-0.2995333622414269
485,1.4931985716245049,3.6955970132039435,0.26945905527935765,0.3119160979966425,0.626905814008148,0.6179439190108091,-0.683336084644617,0.15392581315506954,0.8490460591209553
486,-0.5439762736403038,0.10039217647589085,0.5519201124909631,0.4453035972276634,-0.9798986915371025,0.6456395788969131,0.8612738727693682,1.170337280107549,0.9922773724688955
487,-0.20546852799485138,0.5121800040109907,0.00034938785162671364,0.7773735061086896,-1.5582279774749213,-0.48400726404817557,-0.03414092309198155,0.6381659903427206,0.26581426865521607
488,0.031717194502999015,0.022399837467215092,0.5543316106841373,-0.5880525744289918,-0.6355301780133621,0.87827009435854,1.3390738424640425,-0.4025826745830982,-0.2719985591450279
489,-1.801541258572361,-1.164068824661552,0.2530078186848276,-0.7204912015616347,-1.2433763886498503,0.07447610461777446,-1.0971368053037978,-1.371452321562983,0.5942639354212013
490,1.3256363675645308,-0.9463164971225906,-0.20864711101344366,0.3060394854493507,-0.7760218784964608,-0.2196441396075677,-1.2452897326545467,1.165578103639152,0.41183562562069614
491,-1.1547486780751317,2.5630121159579904,1.493282249507668,3.7620939585384567,-4.0929469588657765,-0.4238068740388583,-1.1463746358317595,-0.6940807505311788,0.5744253630043263
492,2.753311776397329,1.2705357513734041,-0.026837829095039876,-2.553417461235713,-0.6380409105822691,-0.6517567115813954,0.46006801660170843,-0.10417165161502527,2.2590402249293455
493,0.4692568318480999,-0.1256412305031453,-0.3549076050632185,0.660906684016803,-0.3912847826240884,-0.8985371619249531,0.23818141990775146,1.1274648111181136,0.7954726988732803
494,-0.9323809421787651,0.008704740301863243,-0.396880638298716,0.08892006376736585,-0.3160269457031509,1.564051093379203,0.41773236229681454,0.9370438388679769,1.0021035489695138
495,0.024305014282028425,-0.35746412668709904,0.18249334969465852,-1.356048745433081,-1.4931383292284626,-0.5424131119356481,-1.2346432730106232,0.5907063777110055,-0.3334154929596438
496,0.2374973669184711,-0.4865319067648346,-0.5731802420825947,-0.05453004367401667,1.0138691953550938,-0.27203789131468925,-0.8163910281610683,-1.2324353590186286,0.6155150938326978
497,-0.20612526437749917,0.41245423117630464,-0.9351307279313269,0.2865534210047989,0.02551845975714893,0.897439165376659,1.5315161829070765,0.9381682168537557,-0.021257902904739077
498,-0.9181318532242275,-1.3595024330161927,0.4810820638434143,-0.920756732615866,0.8687394855353622,0.5183663472235613,-1.71655737698446,2.2650771288313103,1.782069427848698
499,-0.027215001662793434,0.2919986268725572,-0.02539889239312126,0.1083227609052701,-0.7716299284349756,0.19542973000683964,0.4719785753459072,-0.035531713689748536,-1.318000688885266
500,-0.8854896823446268,0.8485672262956633,-2.3420588768344857,-0.3853780346486733,1.2496084517498187,2.3993657092155227,0.11707659836048649,-0.25869676088005117,-0.38266579536670187
501,-0.34456455348483433,-1.3002355431201824,0.721575619938417,0.8364698008385404,0.14764642404767647,-0.9950533387675297,0.2582491961198133,-1.1144527646061677,-0.18511974473481238
502,0.7320164060211463,0.3795275396661269,-1.0496201978813877,-1.0235902214274704,-0.2864221853359027,0.5624166071756171,-0.27194550104194376,-2.3579672448684805,0.025033457832855138
503,-0.37323089252771874,-0.9894376251024907,-0.8021478377606555,0.3400313666829145,0.011745027977390323,1.1248642405866571,0.9833223656189968,-1.7807679168151556,1.257274124752167
504,-1.7393492370456411,-0.5120731093597725,0.32707571663698987,-1.3659529108153863,-0.9358088738065257,0.03610173106882458,1.0436634998824819,-0.6148327305641725,-0.9017414829417468
505,-0.624382772475303,-1.3410938929009681,-0.7917868376464142,-0.31311952426049816,1.2977478847429218,-0.47687956822838795,0.707874039925545,0.1895659575023927,0.30032833780083107
506,-0.3876505412835896,-0.4827765707162432,1.4203910664671353,0.9080497906835702,0.11601048702264673,0.9634243125799884,0.6434313393797836,-0.3885041761527585,1.307179030524526
507,-0.6885289665753354,2.037556957105195,-0.5595770352408291,1.4401119164942666,1.2439345971760667,1.0891511340199882,1.9251085729441861,0.6514450970260233,0.13322148495238567
508,-0.6688189065932387,1.06179772174472,2.567835555808151,-0.4191624039640113,-0.8272080008127569,-0.36415178450841645,-0.0754140645651891,0.662270597693485,-0.871265082377073
509,0.26818222284261983,-0.5644497078796821,-0.7190619121117157,-0.1436205367692959,-1.5083674657674164,-0.30987156999086696,-0.909668762408749,-0.4963434573973141,-0.34168944028743564
510,0.34863550006707533,-1.179639038617515,-0.23045661868794373,0.6119336647152895,-0.17207838128029304,0.7963326615723466,0.920359657789938,0.36534023197515436,0.5622241504192955
511,-0.23520250170351042,1.1070645177181708,0.2060948923177805,-0.30786159107522104,-0.2794832082132107,0.4568899293925416,-0.1136149775274756,0.7557157181750503,-0.7166216181295885
512,-0.00978945144683323,0.46375958405487744,1.0008934971414736,1.8939435341699569,0.25861701985642765,-1.3812073184976077,1.8521840697141327,-0.5957636186948737,0.37225206460194643
513,0.7761444762801939,-0.17445804902926734,-0.23629065181256317,0.8109525432859012,0.5982214914024088,-0.6064086477541898,1.0470644221464966,-1.784008036169404,1.2266059295974547
514,-2.4724080994336224,0.6221054266745377,2.279262652674826,0.6496970693704326,-0.8605389320762419,-0.9213045425880036,-0.077908898566445,-0.8398813652849473,-0.8611472935475774
515,0.5488426675822912,-0.5922513071075203,-1.1747721048593285,0.6924207598807832,1.150120275359431,-0.5402901817104473,-0.4877878479317698,-0.556318345685777,-1.4154812231335878
516,-1.3135540239995027,-0.675969734863959,1.2801027127713955,-0.6789822751900111,0.46965027224461864,1.001570275027229,1.063740401243084,-0.23093181196082305,-0.018438807592009544
517,3.209881549136338,3.1105983579161105,-0.5671281153547881,-0.7767001056056072,0.011671839175495165,-0.3258210220297318,-0.06769456971718328,-0.11156241670513041,0.35694861531879224
518,0.05911787118541904,-0.5060298548356396,-0.4318590344380839,0.4876619759441575,-0.19939592227622738,-0.3643454573223109,-1.4696407278022465,-0.5205027494326568,-1.5520067768609425
519,-0.9375650727797528,-0.24221874431113793,0.4241154754406981,-2.2687311797576553,0.116451341304943,0.3670656868117145,0.3666691035639417,0.4014809440523435,1.121301889144186
520,-1.0927137909612572,-0.24387197468237584,1.556246891605528,-1.7408022167188235,0.31872163069190523,0.34551562471146985,-2.3985017021084745,2.335762863306971,0.6755720511540763
521,2.1811013928550937,-1.8083645988072805,2.991291726424985,1.3009442519244756,-0.15309647834680076,-0.7545996957525555,1.1181833115895248,0.7035720812965223,0.28743914033439466
522,-0.9960175044717476,1.8368866595108806,-1.225755922412259,0.06789952751617426,-0.11533948138572188,-0.7070863397345846,0.4102352626894722,-0.9409392140411116,-2.153102296788747
523,0.40864357493189196,-0.4590091067620817,-1.128725225778955,-1.08221445128889,-0.9981621649379989,0.5352524300817625,0.46834709126014723,-0.27259690706071377,-0.251713185958431
524,-0.026100223600600558,-0.3185528964543756,1.0018381211263492,0.9473166133487432,-0.16536766496051614,-1.2433483438779562,-1.304850411822383,-0.8426654891872354,1.753900195289338
525,1.6098562666299034,1.7859753190588286,0.7201283726933579,-0.628075138172545,-0.2501612072807606,2.4077450078423723,1.2522820116537472,-0.043831666688337774,-0.4396072635686163
526,-0.08971285309854977,0.3585403241176872,0.2538432342756672,0.07407621765035441,-0.5292497665657178,0.6247897872042929,0.6694175337273371,0.5581333011403895,1.174183587766223
527,2.56366763312842,-1.0147269564460668,-0.3681601063061987,-0.01254860457658294,0.40836629730566437,2.0700883884856185,0.20931893278053934,-0.3423387385160928,-0.10345889847706428
528,2.533296798604491,2.6787445138198223,-0.7821738129174501,-1.5511055329034145,0.013817789925013067,-0.07461748661714528,-0.4802093080181177,0.37368924202355885,0.03561191877302402
529,0.1999816430479063,0.2506742143790707,-1.5327458019911282,1.497995497380441,2.564534263523294,-1.2149013505806574,-0.9437864801589507,1.4269550574592058,-0.3718935738460752
530,0.7843713407124553,1.0683392776949125,1.2173147607291612,-0.05390856649805861,-1.4132790806625914,-0.7643763923802124,0.8379823087094168,0.2280783694482357,0.39314626693192384
531,-0.05252244940263342,0.8585846038869028,-0.9708434552411856,-0.7816492621341695,0.5873348433471617,0.6590138002693086,0.4955218406940398,0.43404312526067235,-0.1349179705095191
532,-0.6823447823137099,0.9497903648480851,-1.0290901013345308,0.8690358697086137,1.566107924122871,-1.4896700691486056,-2.1716680870982827,-1.5658675151910666,-0.4865996887937028
533,0.6456919501782626,0.14717525630514317,-1.0279219260192305,-0.25891363962178743,0.6189795937460761,-0.4040316000162188,-0.9658381302306187,-1.4130585570019736,-1.2208804528935064
534,-0.26591400682406074,0.8115569803396803,0.36220834620850045,-1.351925006794351,0.1439472248816742,-1.338800065874539,1.540474948178463,0.4122428257541197,-0.06077593226150791
535,0.12091275982781921,-0.9904157347327953,-0.3993401330429588,0.6361928242597426,-0.9994588204816397,0.4597569034658294,0.7921995228892854,-0.30097408444403756,0.20323168701618233
536,0.0051060729670935725,0.39902362743775904,-0.6059306888863615,0.47916712300524755,-0.507525278609352,1.144051356449086,-1.6382895306192553,0.7700291851378948,1.1499636654725467
537,1.281613941874414,1.187003930507168,-0.1327014234866167,0.554539885800896,0.8374462414213493,0.21613712704419907,-0.6419941139934363,-0.7367449908922815,-0.3581095403293928
538,-0.49655015227226257,0.8385854202859393,-0.12607063079480174,0.41514634509209836,0.1787807260074476,-1.1663041841918007,1.1514725445082423,-0.321891735964493,0.8554955657109031
539,-0.5305426099705656,-0.9855222125542095,0.6805308610744295,0.8892095330976642,1.1524291560341804,-1.622367087880186,-1.3180560601586895,-1.0030949095676172,-1.3242994072270764
540,0.9515630457974301,-0.05741811401116514,-0.09257217150700714,0.0019768887593569584,-0.4698098006168242,-0.41445111906906396,-0.19504687761994216,-0.31507612266814955,2.084151627768892
541,-0.43960268591970375,-1.0086041042825094,-0.08921191152448102,0.29786994357921953,-1.1856773739014976,0.3862900097352192,-2.0640823161289767,-0.37070580920709295,0.6863260274237795
542,-0.8307863514090649,-0.357744243510815,-1.3536499034554434,-0.3598679241117031,-0.6457661928167446,0.18537614554791926,-0.8634526053274034,0.7128795511230973,-0.3245536486202215
543,-0.974543549669886,1.0185419887513207,2.5434540014820985,-0.38269809343683636,-0.2577486405387931,-0.02940666170046893,-0.5834721576038076,-1.6147086990102557,-0.1911393065014136
544,-0.9829014196448447,0.2420076696926884,0.8902526032206681,0.06858035314302587,-0.6135173970636603,-0.7442199632155981,-0.03142417552382706,-0.0166497112216519,-0.15728810258010945
545,1.7315181025798017,-0.22587356175514378,0.4843776097679685,-1.920044395729842,1.6600907596260204,-1.2590567591623332,0.7976090114936542,1.5855777913621414,-1.2057159373858748
546,-1.0385551248074703,1.7901789165765076,-0.11585173876202005,0.8009038569174202,0.3775058329078506,0.5347537792613402,-0.23955507497323633,-0.3827911655650137,0.2576683839035516
547,-0.3670894360641377,-0.8081908888263343,0.3431965346834691,-1.5784891205602432,1.1188697093138376,-1.6174209620183035,0.2431069772134422,0.497522522566117,0.5450022800734786
548,-0.023117629414701232,0.1582592333783479,0.2708844843219245,-0.8151645581927669,1.8031749018886836,-0.6815546979574151,-0.43645964011141103,1.4460052640666434,0.568113294573016
549,-0.005548139072186919,-0.238691292424043,0.5076456287887954,0.9193919297821425,1.9134518586325864,0.44207640139514737,1.2554446271374962,-1.55960413096485,-0.4616098386440872
550,0.2358251473535463,0.22883819536361302,2.035248665033211,-0.9519717897344913,-2.055656710179477,-0.3079235883144481,-1.5947422790562242,-0.8236540289319113,0.6500605651400527
551,0.5480531181602352,0.17136867823301427,-0.1786747478561657,-0.9352084468267042,-0.9240316840310439,-1.520734565118163,0.29341140187247394,0.3385509796324953,-0.858574294948888
552,0.25707311402067085,-0.3581014246356735,-0.9870689523390311,1.3642624878270706,0.038066714960096455,0.5056252441406158,1.60510927038735,0.8745127614482353,0.5539412625061387
553,-0.1373986825385012,-0.5086493777022486,0.615785429866912,-0.772541317977543,-2.835592992793879,-0.4339877441567154,0.11635752904863352,1.0869480215077605,0.669763783974292
554,-0.044559944405135256,-0.3384327987637848,-0.8734619895495332,0.6492209587200305,0.029089449514889905,0.5661543858613468,0.5416077285876374,0.47457625969057016,0.7731119057485891
555,-0.24134754871977984,0.35039547846882985,-0.548653031166192,0.3820207982807336,-0.7775503551146946,-1.2062204252663904,0.58521316664441,-2.3383759886604243,-0.6792512077765589
556,-1.6670786669809183,0.03890961824158549,0.4354678417956653,1.1151548866358334,0.6904117880027129,0.436151024734135,-0.4344633241883476,0.20005751058619578,-0.055286939923376154
557,0.4492563174481005,0.23105539246774576,-0.07972978810980438,0.3282535968379148,-0.012051983078822125,-0.028518058851745964,0.807253468151724,-1.1124597012963628,-0.46361563279309487
558,-2.829837331162938,3.5145533237536863,0.5440117763947226,0.007492721044745259,-0.8973131804237365,1.1708526755717834,-0.015622643215104483,-1.510034283435409,-0.3986588729168021
559,-0.4082606993035809,0.08197157377490293,-0.350595039306978,0.12756952587908527,0.0485274012910869,-2.1014055789751014,-0.1705391601778563,-0.8336428166323513,-0.892497906270708
560,-0.665563198761382,0.8831152222473195,0.4211799727669038,1.4939584249309066,-0.30632909565517236,-0.5108978057602447,-0.3673684905538769,1.204988588268893,0.50094494519041
561,1.7331252511630768,0.11354873581412037,1.21929851867274,-0.6190818314948334,-0.5710881397979136,0.42950842184323756,0.5525895967169425,0.6523713121446856,-1.5036213412466883
562,-0.7185222910719462,-0.4983306419478077,-0.6227934375751152,0.8240185410871057,-0.4220875195122964,-1.2262293646100795,0.38402573070508367,-0.18202684288497695,-0.8265077685477452
563,0.4920326752900563,0.14952547707163463,-0.7238090225514032,0.07252657322464577,-0.05413322905759999,1.1550257315957007,-0.3105775734508432,0.8281243627490323,-1.9152310710385974
564,0.619424822079869,1.2686073196022742,-0.4163943934608362,0.7717482760342724,-0.6843033487208566,-0.3748088985270397,-0.24072775878460076,1.0419815272704849,0.6917117769066088
565,1.0117045466917916,0.9997186433122018,1.230259586702475,0.6761089043290817,0.07754527421122205,-1.2149861860073163,0.8613136775822409,-0.4620636266707728,-0.35020665116438565
566,-0.32326454560573314,0.07942021576619221,0.03156152160446279,0.1346188469524246,0.9450975301383108,-0.2283937120500545,-2.4938225272875134,2.462975193571443,-0.3634019723073534
567,-0.020894640000592934,0.7511737558932851,-0.2666307042501054,-0.028941837733843175,1.020191997387682,1.3572203330057795,0.30819780633952937,0.11012544037767588,0.7398883706845268
568,-2.2708447221928485,-0.3614858362304172,0.2981398188194398,-0.9925143879673072,-1.2696628875008793,0.3745026750008538,-1.5921943295741623,0.4673253915914823,-0.6520287974029046
569,0.8003459104173736,-0.23219774188484069,-1.2398633657151394,0.19373282324629015,0.33758507695180634,-1.0217657474253001,0.3116673382324998,1.4619685931612187,-0.8211584364697355
570,-0.9124452104513624,1.3810032474476692,-0.9055388537207104,-0.8654069621872883,-1.0721420614381347,0.8876777349852641,3.173308477094557,0.2875141112574296,-1.25804526205936
571,-0.40676286205284207,-0.5107948434004714,0.11506338571598317,-0.47546863502844855,-0.1816237094104832,-0.67825477393217,-0.3359797550048419,-1.5448256796314417,-0.6819571857322096
572,-0.2879859287994748,1.123244173846865,-1.3877582450253212,0.7802673839543748,-0.8358137727195434,0.393168568596604,-0.2976189704561776,-0.051939653479179136,-0.6782862267165618
573,-0.727028441821025,1.0536377885260653,-0.6527714810474085,-1.1473350200829586,-0.4928052304914624,-1.2245477485528955,-0.2912125385283186,-1.6685342815609647,1.8502432378451885
574,0.019591326682376883,0.3353970731900185,0.2751821942108825,-1.0928921677921928,0.17765237112452592,-0.758557661518686,-0.5430468231861978,0.8250190393491,0.7561061119844971
575,0.3778665130583899,1.3116875676857775,-0.4483102546778899,2.522188676545727,0.4773195781555742,1.0943344108765898,-1.712414753162859,-0.6615259535824587,-0.8194734205022397
576,-1.8020484850869745,0.044973530301688956,-1.3834559269497082,2.3476079474491693,-0.7612643901963958,-1.621445510965913,1.719177828626362,0.9788062744917452,0.49011120850751927
577,0.9732412909244232,1.6048462786723556,0.029634729636743046,-2.604458567987577,0.8663926996748988,-1.0514337592030902,0.12313140179889355,0.7882200218785729,-1.8234960371399644
578,-0.024559924466802333,0.06636183289432404,-0.5592153516241744,0.3510351631755503,-0.11688782615847018,1.8395217006445983,-0.7322588867533315,0.18592604721077882,0.5193740414794386
579,0.39184836948606877,1.0649087146692062,1.4607396823776928,0.3495166749347037,0.8126194685522865,-1.4990467348057686,1.2715130372345624,0.38013629977484586,1.039880844982533
580,1.2914651908296093,0.8991191853448173,3.0351097680660697,-0.6983631684833475,-0.9877062396456594,0.23709624929498088,0.5963708139167635,1.1133758412519545,0.7301949849143773
581,-0.09927263805102915,0.45801379794726266,0.8071621960325874,-0.6926884550907781,-2.171922289830593,-0.4245243033828928,-0.42270051919690804,0.6859988640200104,0.7928725574891545
582,0.7786661213271893,1.498830229902797,-0.46351976753564006,1.4331621616004058,0.4521454376187748,-1.0229809986435652,-0.1157881359189771,-0.1373576885793091,0.879078664046613
583,-1.5020384946156362,-0.4568352059356187,-0.9650100924416384,1.1860191720468825,-0.30940128681729095,1.9916586888787804,-0.5714862640643201,-0.25841083880869564,0.5635978065612639
584,-1.0749297024400242,0.16973311498880503,0.664723819118069,0.06580397804628868,-0.05535148779362338,-0.762388515670915,-0.7571771252971152,-0.012678247963696593,-0.037216979659822035
585,-0.43837131383705674,-0.3627470013931749,-0.17864573637538145,0.8521642700451624,0.8672031015999055,1.5115065703705368,-0.25398607924200994,0.18243131426607637,0.707904160391082
586,-0.2881015026009733,0.1785653282827055,0.23147894228498797,0.5444512193054492,0.9590861380858777,-0.9882489032115918,0.8326524716412368,-0.31003205546541746,-0.7514647909647263
587,2.397813027353444,-0.6817612890686885,-0.7165616801449011,-0.9719455191902275,-0.7017396381384602,-1.2738389671201444,-1.271852535233187,0.7734026939411415,0.03002486875329156
588,0.6899161373121241,0.5239598392355058,0.27329470714698806,-0.5497672593047865,-0.30847820702500806,1.1256280988537426,0.01980558085602231,-0.3944354204743563,-1.5376029334759866
589,-2.276458611603523,-0.5000817816134806,0.7305091657163986,-1.1774488556614233,-1.099470710875682,0.9196782077316359,-1.6157365028788775,0.7036430409983978,-0.7982443253418648
590,-0.5681607042432772,-0.011540767451720502,-1.014657514021426,0.49049267331691926,-0.10765699544409378,-0.11631771580191196,-2.0548833426685746,0.27612495706428164,-0.4632851642147112
591,-0.032657819737885445,-0.7803702154103526,-0.21892118431050447,-1.19651775424089,1.1886071827832874,1.0671335512829228,0.3695981301992479,-0.09547771438652465,1.1762907511401663
592,0.29464840237242734,-0.41365909396053663,-0.5651296629087731,-0.732487946517386,0.6295333957696829,0.897738318690275,1.9518462393699483,-0.34357111112186295,-0.8073684843582409
593,1.029100041544616,1.8790616901068569,-1.186309013175668,-0.44669254731998426,0.4026509959844872,-1.0269065244378128,0.31660439761133125,0.598634252233655,0.21036087568860895
594,-0.2893675114742772,-0.09959769933530513,1.5976532222680337,-1.3500829839938342,-1.4979803296129102,-1.3151807573558447,0.15145694118884315,0.930730862951022,-0.7941769498355139
595,1.3795430693825987,0.4839716800470582,-1.1496109789818716,0.07964485024343111,0.1624086178489808,1.2522263482602736,1.2090440491872472,-1.1615161275719905,-0.23142719926851113
596,-0.9247943160920401,-0.33493757387981726,-0.5169712795061633,-1.1341327666322143,0.14386000881603564,-0.21248213842437452,0.27564594988135777,-2.1461741454573944,-0.9012718474103059
597,0.9296715792961736,-1.3330987922467095,-0.33413226668570306,3.0567994976717503,1.5241487351917777,-0.6397020952951321,-1.329185305378847,0.25871780910500175,0.5087717964780314
598,0.07513106921820345,-0.45436196896858966,-1.2693281464411847,0.7338491706846179,0.20376503117838904,-0.849546927757097,-0.6733512525300918,1.0781627128040565,-0.12453022966341437
599,-1.9264094712635809,-0.4275382739711514,0.4181119399673569,0.9056028474296388,-0.9714812482622501,-0.33868824138084286,-1.4984481750298664,-1.2240604351828386,0.24462817048236632
600,0.16970509393288039,0.009335430828998528,-0.2905583627229616,-0.2812112337185967,-0.955420502011077,-0.10598735460645638,0.871502596620608,0.20835879294161627,-1.2669264157226983
601,0.4783831540616406,0.5136881437513354,0.8766086426114964,-0.06721777296687156,0.7202848842436116,-0.830805101554937,0.16430806516937468,1.1111927522059,-0.773804585489397
602,0.7140450425249327,-0.40637346626995413,-1.29031092955434,-0.3149901111292785,0.716254465726183,0.011329887555431628,-0.17198080028083,0.7292648183901452,-1.7877047182475152
603,0.9841162096610651,0.6874319050719785,-1.2116621672587604,-0.15092328960919274,1.578413709108982,-1.7601783729843994,0.5482979651064719,-0.6743804225727904,-0.9039865774357317
604,-0.4956106674799298,-0.8159278672352743,-0.12178847839671851,-0.9762412398260711,1.885170510019496,0.1774231624992709,-0.5862321679596906,0.36937993095029187,0.9105712756622676
605,0.7215754569554387,0.19825036167149815,0.3961535580370504,0.34626154429704503,0.8951461670165349,2.121430930509559,-0.7529121253666123,0.39141071921652176,-0.35652546938976337
606,-0.05482639244765781,0.19639396461126593,-1.1577166821644884,0.3499773552886197,0.12039133535648464,0.7475315275625408,0.5379673817070615,-0.26950593247214266,0.2335765604827804
607,-0.518603072711028,0.817669323246365,-0.4043072423220084,1.1879096418979167,1.6429522518955644,1.1214221195575869,0.4796374891762986,-0.6752783213246462,1.343295075875121
608,1.458871010501605,0.22668864555540294,-0.18400743184148338,-0.1686909370031984,0.09699999811721892,1.0115691909095788,1.478585416762372,-0.4865626946833476,0.450748160472892
609,-1.764486083145182,-0.7922258812937882,-0.7976885695430539,-0.5048051151424534,0.5135644796418883,-0.0294791501117225,0.04700248799418376,0.8171241024330864,0.14096779975811408
610,0.8289375357808594,0.5648294729022323,-0.010293573305268035,0.6045100876417674,0.6194088772684545,-0.7849987465995908,1.25791130743813,2.1455625152705755,0.8312772904097381
611,-1.0464269049906234,-1.8242180958211591,-0.07046082155802176,0.6856488681464415,-1.4151913668354523,0.1821192927304374,0.1738624099062987,1.3892156808364704,1.3892484693612324
612,1.9623692095843417,-3.0924933067012277,0.38366640158773524,-0.3110124706527042,1.3799956561994988,-0.47279458372315514,-0.7273544194043441,0.19622517255986577,-0.30569727292784205
613,0.5972588892042663,-0.4641680861195852,-0.3075259441629606,1.7504226121769808,-0.21779966131380332,-0.5026752844450008,-0.915907529881907,0.0706243244488919,0.11866443891693396
614,1.141162422127976,1.1148548566057164,-1.7008305896664047,1.3945383750623273,-0.002815210849727419,-0.13634742490973095,-0.6775647765847215,-0.3637454212000397,-0.619427432189788
615,-1.3053609754300013,-0.39461969670092983,0.16706066332527472,1.2819991643866144,-0.19544829882843945,0.23454209375381097,0.25798484231776475,0.1544449056964913,1.0867537226124815
616,-0.3722843387131149,0.9311092636787137,-0.5785286283252088,-0.10554005239244282,-0.4112004910623371,0.7118736940218812,1.2853683141989691,0.8982665380185103,-1.3824027723816095
617,-0.20550076656929606,0.2953107160301111,-0.19211507326071278,-0.1868780032145841,0.5761949003929445,0.6900419842837158,-0.5907623803150128,0.2782093606558764,0.16091931321712163
618,1.1994925510170402,1.0071849352304294,0.7196249432438458,-1.13161614727336,0.4880393028452622,0.596414050230691,0.12042410234301959,-0.851307241796981,0.03921727549659158
619,0.9297025085664432,-1.9259535805427244,-0.1208623752680883,0.5677968115122545,0.30240394040073726,-0.8183358285904365,-1.0741885401398483,-0.10275675090099748,-1.4002405107174847
620,-0.5379876131425773,-1.281828057249578,0.24895697476820955,0.7009660455457547,0.8983530989183344,-1.6302047200030862,-0.5404789818830796,1.5764115404578072,-1.0569516415349325
621,-0.5696255438283878,-0.08696927381274852,-0.9778872800901606,-0.8146898779768692,-0.20687185847046538,1.3276355433461917,0.12150590954690504,-0.3552357287908173,-0.5438196445888899
622,-3.1094932174715604,-2.0047820150060076,-1.1762947592853332,1.8179329844232404,-0.859712351819675,0.9573939671461931,-1.680951607370636,0.6377427343104438,-0.44201403743727796
623,0.7134993804123346,0.7550987258977124,-0.22547856832537103,0.2165295007355602,0.5663585655932055,-0.7411927584791074,1.647353179635189,-0.7797463824610144,0.8164023542832325
624,-0.4618553443057616,-2.042701735440068,-0.9500199991836609,1.2427435930029327,-0.18828906345947605,-1.3236766311289245,-1.9052154295496468,-1.8910729073329497,-0.6995268217223338
625,0.018750943866311966,-1.6994156507079907,-0.35360429943878174,0.295762088999357,2.3840102864983126,1.2591344458687375,1.2941806713542496,0.1569847427722266,-0.44297980141545396
626,0.6297040651866767,0.46314835103631447,-0.9111062588022527,1.705294247344893,1.4849794636493632,0.798430931495497,0.0685962269765111,-1.9187783890398442,0.4229441209406189
627,-0.4094115529710313,-0.983629604696584,-0.5870810826591416,-1.237095214509397,-1.345470184509125,-0.36080347890822645,0.757984225671508,0.9957247994321036,-0.8212014758364151
628,-1.3182981623749468,-0.3256167620683437,-0.4495088497799061,-1.900010365818667,-1.5631569931373437,1.2577683176324401,-0.8976233023258764,0.8904560835877603,-0.4396898201626106
629,-0.2511583378435584,-1.0805246171325091,-0.48774351915675973,0.3517779434805218,0.11068545405349565,-2.214014854257329,0.9556875876786928,1.2994497947573103,2.0175150329308926
630,0.6368714260686211,0.20728214802794975,1.0714955259641208,-0.4057391287202822,-0.37280831514081664,-0.5656179702926563,-0.25045399280710434,0.05725414208987534,1.0177073753126986
631,1.3791190584058317,0.9211912293941102,-1.7287723975078675,1.3535608035331936,-0.39039387314382434,0.4080627000520071,-0.053415459746574454,0.9050640481168459,-0.9749157516836187
632,2.2703627135969975,0.7672091468926331,1.1262972640922302,3.497990484920795,-0.009145333678458963,-0.282544803013982,-1.0981837415425506,1.3707599424743355,-1.387467113113065
633,0.004678412453567168,-0.4146006847095845,0.9632330766428385,-0.494059149288336,-1.0321097159488775,-0.2788758966893469,0.12900678913321936,2.5239167031181076,-0.15341420082868598
634,-0.6757458113403223,1.057802076835053,-0.2066185396603693,1.428968331959486,-0.7437744678991316,-1.1533855732410947,-0.513141055656827,-0.6804545807131953,-2.241327566037458
635,0.46204620175285926,-0.06312799750007404,-0.23585478416602623,0.7850901462450345,1.0651386502788627,-0.6387334792296492,-0.8641181310342247,-2.3311581385770364,0.17494032613787985
636,0.15076030655205372,-0.4546990478706304,-0.7092731187139405,0.39080115843050334,-0.5716598852110557,0.3826835057841708,-1.645685804493581,-1.7826959198459593,0.5439955473493199
637,-0.38347145333333654,0.9025973394840054,1.4390987427291266,1.1698057241024125,1.38274220718529,-1.2651430061081113,-0.4820112663854755,1.9429711123751732,0.7845304551747093
638,-0.6406947363376967,-1.0699655588666317,-0.9277682865899277,0.27727951432534115,0.8808633571633891,0.2888744421715619,1.3447062853730858,-0.11018654285334924,-2.2946150743568965
639,-0.6309633517764164,-0.03293922741959301,2.087554647755118,0.20152547275222515,-1.1557015253962355,1.1273233465389976,0.6224536192219255,0.37314246571143245,-1.083542006774588
640,-1.1813574558076767,-1.4271008871510638,-1.2387903334399406,-0.18028993185080577,0.053281807865132924,0.7330973272036304,-0.15560627430151658,-0.32641644119475643,0.017881470762257025
641,0.1568089535175376,0.03513745913469851,-0.00639052732344459,-1.0847631399722077,-0.7585778168745633,0.30941039086746425,0.11484361656902851,0.3491217781794389,0.21485517416505612
642,0.5847563885831408,0.05464812070629609,0.16840039892941958,-0.004188202798841766,0.3545520017244167,-0.39473691390467486,0.17884305473957599,0.8048655921097827,-0.10838145179880294
643,0.09745769165618214,-0.5824982294023312,1.4236390975787743,-1.2307271973820213,-1.225724953025828,-1.1698781495820436,-1.200131567480025,0.6973988364600976,-0.6098284234396772
